PlayerId,BX,BY,C
929163,11,6,4
929163,11,7,2
929163,11,8,2
929163,11,10,5
929163,11,12,3
929163,11,13,5
929163,11,14,2
929163,11,15,5
929163,11,16,1
929163,11,17,1
929163,11,18,4
929163,12,0,3
929163,12,1,4
929163,12,2,4
929163,12,3,3
929163,12,4,2
929163,12,5,4
929163,12,6,3
929163,12,7,1
929163,12,10,2
929163,12,11,2
929163,12,12,2
929163,12,13,5
929163,12,14,3
929163,12,15,1
929163,12,17,1
929163,12,18,2
929163,13,1,4
929163,13,2,2
929163,13,3,3
929163,13,4,2
929163,13,5,1
929163,13,6,2
929163,13,7,2
929163,13,8,1
929163,13,10,4
929163,13,11,5
929163,13,12,1
929163,13,13,2
929163,13,14,3
929163,13,15,6
929163,13,16,3
929163,13,18,1
929163,14,0,1
929163,14,1,2
929163,14,2,1
929163,14,4,3
929163,14,5,2
929163,14,7,3
929163,14,9,3
929163,14,10,2
929163,14,11,1
929163,14,13,1
929163,14,15,5
929163,14,16,1
929163,14,17,1
929163,14,18,1
929163,14,19,1
929163,15,0,1
929163,15,1,2
929163,15,2,2
929163,15,3,3
929163,15,4,3
929163,15,5,6
929163,15,6,1
929163,15,7,3
929163,15,8,4
929163,15,9,2
929163,15,10,1
929163,15,11,1
929163,15,12,2
929163,15,13,1
929163,15,14,1
929163,15,15,1
929163,15,19,1
929163,16,1,2
929163,16,2,2
929163,16,3,1
929163,16,4,1
929163,16,8,1
929163,16,9,2
929163,16,10,2
929163,16,12,2
929163,16,13,1
929163,16,16,1
929163,16,18,1
929163,17,0,1
929163,17,1,1
929163,17,2,2
929163,17,5,3
929163,17,6,1
929163,17,7,1
929163,17,8,3
929163,17,9,4
929163,17,10,7
929163,17,11,4
929163,17,12,2
929163,17,13,2
929163,17,14,2
929163,17,15,1
929163,17,16,1
929163,17,17,1
929163,18,0,1
929163,18,1,1
929163,18,2,2
929163,18,5,1
929163,18,8,1
929163,18,9,9
929163,18,10,6
929163,18,11,5
929163,18,14,1
929163,19,1,2
929163,19,3,2
929163,19,4,1
929163,19,6,1
929163,19,10,3
929163,19,12,2
929163,19,13,3
929163,19,14,1
929806,0,0,1
929806,0,2,1
929806,0,6,2
929806,0,13,1
929806,0,15,1
929806,0,19,1
929806,1,0,1
929806,1,1,1
929806,1,2,1
929806,1,4,2
929806,1,5,2
929806,1,6,3
929806,1,9,2
929806,1,10,1
929806,1,11,1
929806,2,2,3
929806,2,5,3
929806,2,6,1
929806,2,7,6
929806,2,8,1
929806,2,9,2
929806,2,10,1
929806,2,12,2
929806,2,13,2
929806,2,16,2
929806,2,18,1
929806,3,0,1
929806,3,1,3
929806,3,2,1
929806,3,3,1
929806,3,8,1
929806,3,9,1
929806,3,10,1
929806,3,12,2
929806,3,13,1
929806,4,0,2
929806,4,1,3
929806,4,2,1
929806,4,3,1
929806,4,4,1
929806,4,5,4
929806,4,6,4
929806,4,7,2
929806,4,8,1
929806,4,9,2
929806,4,10,1
929806,4,11,1
929806,4,12,2
929806,4,13,4
929806,4,14,1
929806,4,16,1
929806,4,18,1
929806,5,0,4
929806,5,1,8
929806,5,2,6
929806,5,3,2
929806,5,4,3
929806,5,5,6
929806,5,6,3
929806,5,7,3
929806,5,8,3
929806,5,9,2
929806,5,11,4
929806,5,12,3
929806,5,13,1
929806,5,14,1
929806,5,15,2
929806,5,16,1
929806,5,17,2
929806,5,18,2
929806,5,19,1
929806,6,0,4
929806,6,1,1
929806,6,2,3
929806,6,3,4
929806,6,4,8
929806,6,5,8
929806,6,6,4
929806,6,7,6
929806,6,8,5
929806,6,9,3
929806,6,10,5
929806,6,11,1
929806,6,12,2
929806,6,13,6
929806,6,14,3
929806,6,15,1
929806,6,16,3
929806,6,17,1
929806,6,18,2
929806,7,0,2
929806,7,1,9
929806,7,2,8
929806,7,3,2
929806,7,4,5
929806,7,5,2
929806,7,6,2
929806,7,7,3
929806,7,8,1
929806,7,9,4
929806,7,10,3
929806,7,11,5
929806,7,12,3
929806,7,13,3
929806,7,14,7
929806,7,15,2
929806,7,16,3
929806,8,0,2
929806,8,1,7
929806,8,2,2
929806,8,3,8
929806,8,4,6
929806,8,5,8
929806,8,7,5
929806,8,9,3
929806,8,10,2
929806,8,11,1
929806,8,12,6
929806,8,13,4
929806,8,14,5
929806,8,15,5
929806,8,16,1
929806,8,17,1
929806,8,18,3
929806,8,19,1
929806,9,0,2
929806,9,1,4
929806,9,3,1
929806,9,6,6
929806,9,7,1
929806,9,8,3
929806,9,9,2
929806,9,10,9
929806,9,11,1
929806,9,12,1
929806,9,14,2
929806,9,15,2
929806,9,16,2
929806,10,0,4
929806,10,1,3
929806,10,2,1
929806,10,3,3
929806,10,7,1
929806,10,8,4
929806,10,9,2
929806,10,10,5
929806,10,11,5
929806,10,12,1
929806,10,13,3
929806,10,14,1
929806,10,15,2
929806,10,18,2
929806,11,0,5
929806,11,1,5
929806,11,2,4
929806,11,3,2
929806,11,4,4
929806,11,5,3
929806,11,6,3
929806,11,7,1
929806,11,8,7
929806,11,9,5
929806,11,11,2
929806,11,12,2
929806,11,13,5
929806,11,14,7
929806,11,15,1
929806,11,16,3
929806,11,17,1
929806,11,18,2
929806,11,19,1
929806,12,0,2
929806,12,1,6
929806,12,2,5
929806,12,3,3
929806,12,4,3
929806,12,5,5
929806,12,6,2
929806,12,7,3
929806,12,8,4
929806,12,9,1
929806,12,10,1
929806,12,11,2
929806,12,12,1
929806,12,13,4
929806,12,14,4
929806,12,15,3
929806,12,16,1
929806,12,17,1
929806,12,18,2
929806,13,0,3
929806,13,1,6
929806,13,2,6
929806,13,3,3
929806,13,4,7
929806,13,5,8
929806,13,6,5
929806,13,7,3
929806,13,8,2
929806,13,9,2
929806,13,10,2
929806,13,12,1
929806,13,13,3
929806,13,14,2
929806,13,15,1
929806,13,16,2
929806,13,17,1
929806,13,18,1
929806,14,0,3
929806,14,1,9
929806,14,2,3
929806,14,3,4
929806,14,4,3
929806,14,5,2
929806,14,6,6
929806,14,7,2
929806,14,8,3
929806,14,9,2
929806,14,10,1
929806,14,11,2
929806,14,12,2
929806,14,13,1
929806,14,14,4
929806,14,15,3
929806,14,16,2
929806,14,18,1
929806,15,0,2
929806,15,2,3
929806,15,3,1
929806,15,4,1
929806,15,5,4
929806,15,6,3
929806,15,7,6
929806,15,8,4
929806,15,9,1
929806,15,10,1
929806,15,11,2
929806,15,12,5
929806,15,14,5
929806,15,15,2
929806,15,16,3
929806,15,18,2
929806,15,19,1
929806,16,0,2
929806,16,1,2
929806,16,2,4
929806,16,4,1
929806,16,5,2
929806,16,6,2
929806,16,7,1
929806,16,8,1
929806,16,9,1
929806,16,11,1
929806,16,12,1
929806,16,13,2
929806,16,18,2
929806,16,19,1
929806,17,1,4
929806,17,2,5
929806,17,3,2
929806,17,4,5
929806,17,6,3
929806,17,7,1
929806,17,8,3
929806,17,9,3
929806,17,11,1
929806,17,13,1
929806,17,14,1
929806,17,16,1
929806,17,17,3
929806,17,18,4
929806,17,19,1
929806,18,1,1
929806,18,2,1
929806,18,3,5
929806,18,4,1
929806,18,12,1
929806,18,13,3
929806,18,14,1
929806,18,15,1
929806,18,16,1
929806,18,17,2
929806,18,18,1
929806,18,19,2
929806,19,0,2
929806,19,3,1
929806,19,4,2
929806,19,5,1
929806,19,6,1
929806,19,7,1
929806,19,8,1
929806,19,9,1
929806,19,10,1
929806,19,12,1
929806,19,17,1
929806,19,19,5
930135,0,8,1
930135,1,2,2
930135,1,5,2
930135,1,6,2
930135,1,7,1
930135,1,8,4
930135,1,9,3
930135,1,10,3
930135,1,11,2
930135,1,17,3
930135,1,18,1
930135,2,2,2
930135,2,3,2
930135,2,5,4
930135,2,6,2
930135,2,7,3
930135,2,8,5
930135,2,9,6
930135,2,10,1
930135,2,11,1
930135,2,18,1
930135,3,3,1
930135,3,4,1
930135,3,6,1
930135,3,7,1
930135,3,8,2
930135,3,9,2
930135,3,12,1
930135,4,0,2
930135,4,1,1
930135,4,2,3
930135,4,3,2
930135,4,4,5
930135,4,5,2
930135,4,6,2
930135,4,7,1
930135,4,8,4
930135,4,12,2
930135,4,13,2
930135,5,0,5
930135,5,1,4
930135,5,2,4
930135,5,3,5
930135,5,4,3
930135,5,5,12
930135,5,6,5
930135,5,7,1
930135,5,8,3
930135,5,9,2
930135,5,10,4
930135,5,11,2
930135,5,12,1
930135,5,13,1
930135,6,1,8
930135,6,2,10
930135,6,3,4
930135,6,4,5
930135,6,5,4
930135,6,6,10
930135,6,7,1
930135,6,8,5
930135,6,9,10
930135,6,10,2
930135,6,11,1
930135,6,12,3
930135,6,13,1
930135,6,14,1
930135,6,16,2
930135,7,0,3
930135,7,1,5
930135,7,2,6
930135,7,3,1
930135,7,4,8
930135,7,5,10
930135,7,6,3
930135,7,7,10
930135,7,8,1
930135,7,9,1
930135,7,10,4
930135,7,11,1
930135,7,13,4
930135,7,14,1
930135,7,16,1
930135,8,0,3
930135,8,2,5
930135,8,3,5
930135,8,4,3
930135,8,5,3
930135,8,6,5
930135,8,7,2
930135,8,9,2
930135,8,10,1
930135,8,12,1
930135,8,13,2
930135,8,15,1
930135,8,17,2
930135,9,1,1
930135,9,2,4
930135,9,3,1
930135,9,4,2
930135,9,5,2
930135,9,6,5
930135,9,7,1
930135,9,9,2
930135,9,10,1
930135,9,15,1
930135,10,1,1
930135,10,2,4
930135,10,3,3
930135,10,4,2
930135,10,5,2
930135,10,6,1
930135,10,7,2
930135,10,9,1
930135,10,10,1
930135,10,11,1
930135,11,0,1
930135,11,1,7
930135,11,2,4
930135,11,3,2
930135,11,4,2
930135,11,5,4
930135,11,6,1
930135,11,7,2
930135,11,12,1
930135,11,15,2
930135,11,16,1
930135,12,1,1
930135,12,5,1
930135,12,6,2
930135,12,7,5
930135,12,10,1
930135,13,2,1
930135,13,3,1
930135,13,7,1
930135,13,10,1
930135,14,4,1
930135,14,8,1
930135,14,13,1
930135,15,2,1
930135,15,6,1
930135,15,7,2
930135,15,12,1
930135,15,13,1
930135,16,12,2
930135,16,14,1
930135,17,1,1
930135,17,5,1
930135,17,6,2
930135,17,7,8
930135,17,8,2
930135,17,9,2
930135,17,10,1
930135,17,11,2
930135,17,13,1
930135,17,14,1
930135,18,5,1
930135,18,6,1
930135,18,7,2
930135,18,8,3
930135,18,9,1
930135,18,10,2
930135,18,13,2
930135,19,8,1
930135,19,10,2
930135,19,11,1
930135,19,12,1
930272,0,2,1
930272,0,5,1
930272,0,6,2
930272,0,9,1
930272,0,14,2
930272,0,16,1
930272,0,17,1
930272,0,18,2
930272,1,0,1
930272,1,5,1
930272,1,6,3
930272,1,7,1
930272,1,8,5
930272,1,9,5
930272,1,11,1
930272,1,12,1
930272,1,13,4
930272,1,14,1
930272,1,16,1
930272,1,17,1
930272,1,18,1
930272,1,19,1
930272,2,1,1
930272,2,5,4
930272,2,7,3
930272,2,8,2
930272,2,9,1
930272,2,10,3
930272,2,11,1
930272,2,12,2
930272,2,13,2
930272,2,16,1
930272,2,17,2
930272,2,18,1
930272,3,0,2
930272,3,1,1
930272,3,2,3
930272,3,3,4
930272,3,4,1
930272,3,5,4
930272,3,6,2
930272,3,7,1
930272,3,9,1
930272,3,10,2
930272,3,11,4
930272,3,13,1
930272,3,14,2
930272,3,15,2
930272,3,16,3
930272,4,0,1
930272,4,1,1
930272,4,2,7
930272,4,3,1
930272,4,4,1
930272,4,5,4
930272,4,6,6
930272,4,9,2
930272,4,10,1
930272,4,12,1
930272,4,13,1
930272,4,14,5
930272,4,15,6
930272,4,16,2
930272,4,17,3
930272,4,18,2
930272,5,1,4
930272,5,2,2
930272,5,3,4
930272,5,4,6
930272,5,5,7
930272,5,6,8
930272,5,7,7
930272,5,8,10
930272,5,9,2
930272,5,10,6
930272,5,11,3
930272,5,12,4
930272,5,13,3
930272,5,14,4
930272,5,15,5
930272,5,16,6
930272,5,17,8
930272,5,18,1
930272,6,0,1
930272,6,2,12
930272,6,3,5
930272,6,4,5
930272,6,5,10
930272,6,6,7
930272,6,7,9
930272,6,8,2
930272,6,9,7
930272,6,10,3
930272,6,11,9
930272,6,12,4
930272,6,13,6
930272,6,14,12
930272,6,15,3
930272,6,16,8
930272,6,17,2
930272,6,18,4
930272,6,19,2
930272,7,0,1
930272,7,1,3
930272,7,2,4
930272,7,3,11
930272,7,4,9
930272,7,5,10
930272,7,6,12
930272,7,7,6
930272,7,8,5
930272,7,9,3
930272,7,10,7
930272,7,11,9
930272,7,12,9
930272,7,13,8
930272,7,14,9
930272,7,15,4
930272,7,16,4
930272,7,17,6
930272,7,18,3
930272,8,0,2
930272,8,1,2
930272,8,2,2
930272,8,3,2
930272,8,4,6
930272,8,5,12
930272,8,6,17
930272,8,7,11
930272,8,8,1
930272,8,9,5
930272,8,10,4
930272,8,11,5
930272,8,12,8
930272,8,13,15
930272,8,14,5
930272,8,15,6
930272,8,16,7
930272,8,17,5
930272,8,18,4
930272,8,19,1
930272,9,0,2
930272,9,1,2
930272,9,2,3
930272,9,3,4
930272,9,4,5
930272,9,5,5
930272,9,6,8
930272,9,7,3
930272,9,8,6
930272,9,9,7
930272,9,10,3
930272,9,11,3
930272,9,12,1
930272,9,13,6
930272,9,14,3
930272,9,15,5
930272,9,16,3
930272,9,17,4
930272,9,18,4
930272,10,0,1
930272,10,1,3
930272,10,2,3
930272,10,3,6
930272,10,4,6
930272,10,5,6
930272,10,6,8
930272,10,7,2
930272,10,8,2
930272,10,9,4
930272,10,10,3
930272,10,11,6
930272,10,12,2
930272,10,13,4
930272,10,14,1
930272,10,15,4
930272,10,16,1
930272,10,17,5
930272,10,18,1
930272,10,19,1
930272,11,1,5
930272,11,2,8
930272,11,3,15
930272,11,4,5
930272,11,5,8
930272,11,6,10
930272,11,7,8
930272,11,8,3
930272,11,9,3
930272,11,11,1
930272,11,12,6
930272,11,13,10
930272,11,14,4
930272,11,15,5
930272,11,16,2
930272,11,17,5
930272,11,18,2
930272,12,1,7
930272,12,2,4
930272,12,3,7
930272,12,4,7
930272,12,5,6
930272,12,6,7
930272,12,7,3
930272,12,8,5
930272,12,9,3
930272,12,10,3
930272,12,11,5
930272,12,12,8
930272,12,13,5
930272,12,14,7
930272,12,15,8
930272,12,16,6
930272,12,17,8
930272,12,18,7
930272,13,0,1
930272,13,1,7
930272,13,2,14
930272,13,3,5
930272,13,4,5
930272,13,5,6
930272,13,6,6
930272,13,7,4
930272,13,8,5
930272,13,9,1
930272,13,10,7
930272,13,11,4
930272,13,12,3
930272,13,13,10
930272,13,14,5
930272,13,15,4
930272,13,16,5
930272,13,17,3
930272,13,18,2
930272,14,1,6
930272,14,2,5
930272,14,3,4
930272,14,4,3
930272,14,5,7
930272,14,6,3
930272,14,7,1
930272,14,8,2
930272,14,9,5
930272,14,10,3
930272,14,11,4
930272,14,12,4
930272,14,13,6
930272,14,14,3
930272,14,15,2
930272,14,16,7
930272,14,17,1
930272,14,18,1
930272,15,1,2
930272,15,2,6
930272,15,3,3
930272,15,4,3
930272,15,5,2
930272,15,7,4
930272,15,8,2
930272,15,10,2
930272,15,11,4
930272,15,13,2
930272,15,14,2
930272,15,15,2
930272,15,18,2
930272,15,19,1
930272,16,0,1
930272,16,1,1
930272,16,2,1
930272,16,3,1
930272,16,5,1
930272,16,7,1
930272,16,8,2
930272,16,9,5
930272,16,11,2
930272,16,13,1
930272,16,14,1
930272,16,16,1
930272,16,17,2
930272,16,18,1
930272,17,1,1
930272,17,2,2
930272,17,3,2
930272,17,5,4
930272,17,6,1
930272,17,7,1
930272,17,9,1
930272,17,10,1
930272,17,11,1
930272,17,14,1
930272,17,17,2
930272,18,1,2
930272,18,2,1
930272,18,3,1
930272,18,12,1
930272,18,15,1
930272,18,18,2
930272,19,4,1
930272,19,7,1
930272,19,16,1
930273,1,12,1
930273,4,16,1
930273,5,14,2
930273,6,1,1
930273,6,2,1
930273,6,18,1
930273,7,15,1
930273,8,0,1
930273,8,1,1
930273,9,18,2
930273,10,12,1
930273,11,2,1
930273,11,7,1
930273,11,8,1
930273,12,3,1
930273,12,19,1
930273,13,2,1
930273,13,5,1
930273,13,10,1
930273,13,17,1
930273,13,18,2
930273,14,7,2
930273,14,10,1
930273,15,1,1
930273,15,2,1
930273,15,5,1
930273,15,6,1
930273,15,9,1
930273,16,12,1
930273,16,13,1
930273,17,11,1
930273,17,13,1
930273,19,15,1
930273,19,19,2
930279,0,7,1
930279,1,8,1
930279,2,0,2
930279,2,2,1
930279,2,3,1
930279,2,4,1
930279,2,5,2
930279,3,9,2
930279,3,10,1
930279,4,0,1
930279,4,1,1
930279,4,3,1
930279,4,18,1
930279,5,0,1
930279,5,1,2
930279,5,6,2
930279,5,7,1
930279,5,13,2
930279,5,16,1
930279,5,19,1
930279,6,1,3
930279,6,3,1
930279,6,5,2
930279,6,6,1
930279,6,13,2
930279,6,14,1
930279,6,17,1
930279,7,1,2
930279,7,2,2
930279,7,3,1
930279,7,4,3
930279,7,5,2
930279,7,6,1
930279,7,8,1
930279,7,9,2
930279,7,10,1
930279,7,14,6
930279,7,18,1
930279,8,0,1
930279,8,1,1
930279,8,2,1
930279,8,3,4
930279,8,4,1
930279,8,5,2
930279,8,7,1
930279,8,10,2
930279,8,11,2
930279,8,14,3
930279,8,17,2
930279,8,18,1
930279,9,0,1
930279,9,1,1
930279,9,2,1
930279,9,4,1
930279,9,5,1
930279,9,8,1
930279,9,9,1
930279,9,14,1
930279,10,1,1
930279,10,2,1
930279,10,4,1
930279,10,5,1
930279,10,6,1
930279,10,10,1
930279,10,11,1
930279,11,0,1
930279,11,3,2
930279,11,4,2
930279,11,6,2
930279,11,13,1
930279,11,14,1
930279,11,16,1
930279,11,18,1
930279,12,2,1
930279,12,3,1
930279,12,4,2
930279,12,5,1
930279,12,6,3
930279,12,8,2
930279,12,10,1
930279,12,12,1
930279,12,16,2
930279,12,18,1
930279,12,19,1
930279,13,3,1
930279,13,5,2
930279,13,6,2
930279,13,8,2
930279,13,12,1
930279,13,13,2
930279,13,17,2
930279,13,19,2
930279,14,1,1
930279,14,6,1
930279,14,12,1
930279,14,13,2
930279,14,14,1
930279,14,15,1
930279,14,16,1
930279,14,17,1
930279,14,19,1
930279,15,5,2
930279,15,6,1
930279,15,14,1
930279,15,15,1
930279,15,17,1
930279,16,1,1
930279,16,4,1
930279,16,7,1
930279,17,0,1
930279,17,1,3
930279,17,2,3
930279,17,5,1
930279,17,13,2
930279,17,17,1
930279,18,1,6
930279,18,16,1
930279,19,8,1
930279,19,14,2
930279,19,18,1
933398,0,1,1
933398,0,2,3
933398,0,6,1
933398,0,8,1
933398,0,9,2
933398,0,10,3
933398,0,11,8
933398,0,12,5
933398,0,13,4
933398,0,14,6
933398,0,18,1
933398,1,0,1
933398,1,2,1
933398,1,3,1
933398,1,4,1
933398,1,5,1
933398,1,6,2
933398,1,7,1
933398,1,8,1
933398,1,9,3
933398,1,10,5
933398,1,11,6
933398,1,12,3
933398,1,13,2
933398,1,14,6
933398,1,15,4
933398,1,16,7
933398,1,17,12
933398,1,18,4
933398,1,19,2
933398,2,0,1
933398,2,2,2
933398,2,5,2
933398,2,7,3
933398,2,8,4
933398,2,10,5
933398,2,11,3
933398,2,12,2
933398,2,13,2
933398,2,14,4
933398,2,15,2
933398,2,16,9
933398,2,17,9
933398,2,18,8
933398,2,19,5
933398,3,0,4
933398,3,2,1
933398,3,6,1
933398,3,7,1
933398,3,9,1
933398,3,11,2
933398,3,12,1
933398,3,13,1
933398,3,14,1
933398,3,15,3
933398,3,17,8
933398,3,18,3
933398,3,19,5
933398,4,0,3
933398,4,1,5
933398,4,2,5
933398,4,3,3
933398,4,4,1
933398,4,8,1
933398,4,10,1
933398,4,11,3
933398,4,13,7
933398,4,14,7
933398,4,15,1
933398,4,16,5
933398,4,17,5
933398,4,18,12
933398,4,19,22
933398,5,0,6
933398,5,1,8
933398,5,2,1
933398,5,5,1
933398,5,7,1
933398,5,10,1
933398,5,11,2
933398,5,12,3
933398,5,13,3
933398,5,14,4
933398,5,15,6
933398,5,16,9
933398,5,17,5
933398,5,18,18
933398,5,19,19
933398,6,0,4
933398,6,1,8
933398,6,2,6
933398,6,3,3
933398,6,4,1
933398,6,5,2
933398,6,6,2
933398,6,7,1
933398,6,10,1
933398,6,12,2
933398,6,13,3
933398,6,14,8
933398,6,15,4
933398,6,16,4
933398,6,17,15
933398,6,18,18
933398,6,19,13
933398,7,1,8
933398,7,2,3
933398,7,3,2
933398,7,5,1
933398,7,6,1
933398,7,8,1
933398,7,10,1
933398,7,11,3
933398,7,13,3
933398,7,14,4
933398,7,15,4
933398,7,16,6
933398,7,17,9
933398,7,18,23
933398,7,19,16
933398,8,0,8
933398,8,1,3
933398,8,5,1
933398,8,9,2
933398,8,10,1
933398,8,13,4
933398,8,15,5
933398,8,16,12
933398,8,17,13
933398,8,18,13
933398,8,19,11
933398,9,0,6
933398,9,1,1
933398,9,2,1
933398,9,4,3
933398,9,10,1
933398,9,11,1
933398,9,14,4
933398,9,15,4
933398,9,16,1
933398,9,17,7
933398,9,18,6
933398,9,19,9
933398,10,0,3
933398,10,1,1
933398,10,2,1
933398,10,3,1
933398,10,4,1
933398,10,5,1
933398,10,11,1
933398,10,14,1
933398,10,15,1
933398,10,16,1
933398,10,17,5
933398,10,18,6
933398,10,19,8
933398,11,0,6
933398,11,1,5
933398,11,3,2
933398,11,6,1
933398,11,7,1
933398,11,10,2
933398,11,11,1
933398,11,12,2
933398,11,14,2
933398,11,15,4
933398,11,16,7
933398,11,17,7
933398,11,18,25
933398,11,19,21
933398,12,0,6
933398,12,1,5
933398,12,3,1
933398,12,4,1
933398,12,9,1
933398,12,12,1
933398,12,13,3
933398,12,14,1
933398,12,15,1
933398,12,16,4
933398,12,17,12
933398,12,18,13
933398,12,19,20
933398,13,0,4
933398,13,1,5
933398,13,2,1
933398,13,13,1
933398,13,14,2
933398,13,15,2
933398,13,16,7
933398,13,17,8
933398,13,18,16
933398,13,19,16
933398,14,0,5
933398,14,1,3
933398,14,3,1
933398,14,5,1
933398,14,10,1
933398,14,11,1
933398,14,13,3
933398,14,14,1
933398,14,15,2
933398,14,16,6
933398,14,17,9
933398,14,18,16
933398,14,19,3
933398,15,0,1
933398,15,1,4
933398,15,2,2
933398,15,6,2
933398,15,10,1
933398,15,12,3
933398,15,13,1
933398,15,14,2
933398,15,15,3
933398,15,17,8
933398,15,18,6
933398,15,19,11
933398,16,1,2
933398,16,2,1
933398,16,4,2
933398,16,10,2
933398,16,11,1
933398,16,13,2
933398,16,15,1
933398,16,16,6
933398,16,17,9
933398,16,18,12
933398,16,19,9
933398,17,0,1
933398,17,1,4
933398,17,2,1
933398,17,3,1
933398,17,5,2
933398,17,6,1
933398,17,9,2
933398,17,11,4
933398,17,12,3
933398,17,15,2
933398,17,16,8
933398,17,17,4
933398,17,18,3
933398,17,19,8
933398,18,0,3
933398,18,1,2
933398,18,2,3
933398,18,7,1
933398,18,8,1
933398,18,9,1
933398,18,10,3
933398,18,11,2
933398,18,12,1
933398,18,13,7
933398,18,14,1
933398,18,15,1
933398,18,16,7
933398,18,17,3
933398,18,18,2
933398,18,19,3
933398,19,1,2
933398,19,2,2
933398,19,3,1
933398,19,4,1
933398,19,14,1
933398,19,15,2
933398,19,18,1
933398,19,19,2
933707,0,0,1
933707,0,1,2
933707,0,2,1
933707,0,4,1
933707,0,5,3
933707,0,8,3
933707,0,9,1
933707,0,11,3
933707,0,12,4
933707,0,14,1
933707,1,0,3
933707,1,1,1
933707,1,2,1
933707,1,3,2
933707,1,5,8
933707,1,6,1
933707,1,7,5
933707,1,8,6
933707,1,9,6
933707,1,10,3
933707,1,12,4
933707,1,18,2
933707,1,19,1
933707,2,0,2
933707,2,2,2
933707,2,3,3
933707,2,4,1
933707,2,5,4
933707,2,6,6
933707,2,7,7
933707,2,8,6
933707,2,9,6
933707,2,10,5
933707,2,11,6
933707,2,12,5
933707,2,13,1
933707,2,14,1
933707,2,15,1
933707,2,16,3
933707,2,17,1
933707,2,18,1
933707,3,0,2
933707,3,1,2
933707,3,2,3
933707,3,3,1
933707,3,5,4
933707,3,6,3
933707,3,7,4
933707,3,8,2
933707,3,9,3
933707,3,10,2
933707,3,11,4
933707,3,12,2
933707,3,13,3
933707,3,15,2
933707,3,17,3
933707,3,19,1
933707,4,1,3
933707,4,2,1
933707,4,3,3
933707,4,4,2
933707,4,5,3
933707,4,6,2
933707,4,7,7
933707,4,8,4
933707,4,9,7
933707,4,10,3
933707,4,11,1
933707,4,12,1
933707,4,13,5
933707,4,14,2
933707,4,15,3
933707,4,16,1
933707,4,18,2
933707,4,19,1
933707,5,0,1
933707,5,1,6
933707,5,2,6
933707,5,3,2
933707,5,4,11
933707,5,5,9
933707,5,6,11
933707,5,7,11
933707,5,8,12
933707,5,9,4
933707,5,10,4
933707,5,11,11
933707,5,12,10
933707,5,13,5
933707,5,14,10
933707,5,15,4
933707,5,16,1
933707,5,17,1
933707,6,0,2
933707,6,1,3
933707,6,2,4
933707,6,3,3
933707,6,4,7
933707,6,5,14
933707,6,6,12
933707,6,7,7
933707,6,8,14
933707,6,9,6
933707,6,10,6
933707,6,11,8
933707,6,12,8
933707,6,13,3
933707,6,14,7
933707,6,15,2
933707,6,16,2
933707,6,17,1
933707,6,18,5
933707,6,19,1
933707,7,0,1
933707,7,1,3
933707,7,2,8
933707,7,3,4
933707,7,4,5
933707,7,5,11
933707,7,6,9
933707,7,7,7
933707,7,8,7
933707,7,9,6
933707,7,10,7
933707,7,11,8
933707,7,12,8
933707,7,13,10
933707,7,14,14
933707,7,15,7
933707,7,16,2
933707,7,17,4
933707,7,18,2
933707,8,0,2
933707,8,1,7
933707,8,2,3
933707,8,3,8
933707,8,4,5
933707,8,5,11
933707,8,6,9
933707,8,7,5
933707,8,8,5
933707,8,9,4
933707,8,10,4
933707,8,11,5
933707,8,12,1
933707,8,13,9
933707,8,14,4
933707,8,15,5
933707,8,16,7
933707,8,17,2
933707,8,18,2
933707,8,19,2
933707,9,1,4
933707,9,3,1
933707,9,4,4
933707,9,5,1
933707,9,6,3
933707,9,7,6
933707,9,8,9
933707,9,9,3
933707,9,10,7
933707,9,11,9
933707,9,12,2
933707,9,13,2
933707,9,14,4
933707,9,15,3
933707,9,16,2
933707,9,19,1
933707,10,0,1
933707,10,1,4
933707,10,2,3
933707,10,3,4
933707,10,4,7
933707,10,5,5
933707,10,6,1
933707,10,7,3
933707,10,8,10
933707,10,9,9
933707,10,10,3
933707,10,11,7
933707,10,12,2
933707,10,13,3
933707,10,14,5
933707,10,17,3
933707,10,18,1
933707,10,19,1
933707,11,1,2
933707,11,2,4
933707,11,3,7
933707,11,4,7
933707,11,5,9
933707,11,6,7
933707,11,7,9
933707,11,8,1
933707,11,9,1
933707,11,10,4
933707,11,11,3
933707,11,12,3
933707,11,13,5
933707,11,14,6
933707,11,15,7
933707,11,16,1
933707,11,17,2
933707,11,18,2
933707,12,0,4
933707,12,1,6
933707,12,2,2
933707,12,3,5
933707,12,4,9
933707,12,5,4
933707,12,6,8
933707,12,7,6
933707,12,8,12
933707,12,9,1
933707,12,10,2
933707,12,11,3
933707,12,12,2
933707,12,13,8
933707,12,14,3
933707,12,15,5
933707,12,16,6
933707,12,17,3
933707,12,18,2
933707,13,0,1
933707,13,1,8
933707,13,2,4
933707,13,3,6
933707,13,4,6
933707,13,5,12
933707,13,6,4
933707,13,7,1
933707,13,8,1
933707,13,9,7
933707,13,10,6
933707,13,11,3
933707,13,12,2
933707,13,13,2
933707,13,14,7
933707,13,15,5
933707,13,16,3
933707,13,17,3
933707,13,18,2
933707,14,3,3
933707,14,4,7
933707,14,5,5
933707,14,6,5
933707,14,7,3
933707,14,8,2
933707,14,9,4
933707,14,10,2
933707,14,11,2
