PlayerId,BX,BY,C
991479,14,2,1
991479,14,4,1
991479,14,5,1
991479,14,6,1
991479,14,7,1
991479,15,1,1
991479,15,2,1
991479,15,3,1
991479,15,11,1
991479,16,6,1
991479,17,6,2
991479,17,13,1
991479,18,1,1
991479,18,2,1
991479,18,3,2
991479,18,6,2
991479,18,7,1
991479,18,8,3
991479,18,9,4
991479,18,12,1
991479,18,13,2
991479,19,1,1
991479,19,2,1
991479,19,6,1
991479,19,8,3
991479,19,9,1
994556,1,12,1
994556,2,7,1
994556,2,12,1
994556,3,9,1
994556,4,7,1
994556,4,9,1
994556,5,9,2
994556,6,1,1
994556,6,5,2
994556,6,7,1
994556,6,12,1
994556,6,13,2
994556,6,15,1
994556,7,7,2
994556,7,10,2
994556,7,11,3
994556,7,12,2
994556,7,13,1
994556,7,14,2
994556,7,17,2
994556,7,19,1
994556,8,5,1
994556,8,8,1
994556,8,10,2
994556,8,11,1
994556,8,12,2
994556,8,13,2
994556,8,14,1
994556,8,16,1
994556,8,17,2
994556,8,18,2
994556,9,2,1
994556,9,7,2
994556,9,10,2
994556,9,13,1
994556,9,17,1
994556,10,6,2
994556,10,7,1
994556,10,8,3
994556,10,11,2
994556,10,15,1
994556,10,16,1
994556,11,0,1
994556,11,2,3
994556,11,5,1
994556,11,6,1
994556,11,9,1
994556,11,10,2
994556,11,11,1
994556,11,12,2
994556,11,13,1
994556,11,17,1
994556,12,0,2
994556,12,1,1
994556,12,2,4
994556,12,3,1
994556,12,5,3
994556,12,6,3
994556,12,8,1
994556,12,11,2
994556,12,12,3
994556,12,13,2
994556,12,14,1
994556,12,15,2
994556,13,1,3
994556,13,2,4
994556,13,3,1
994556,13,4,1
994556,13,5,2
994556,13,6,1
994556,13,8,1
994556,13,11,3
994556,13,12,3
994556,13,13,1
994556,13,15,1
994556,13,17,1
994556,13,18,1
994556,14,2,1
994556,14,3,4
994556,14,4,4
994556,14,6,1
994556,14,8,2
994556,14,9,1
994556,14,11,2
994556,14,14,3
994556,14,15,4
994556,14,16,2
994556,14,17,2
994556,14,19,1
994556,15,3,1
994556,15,4,1
994556,15,5,2
994556,15,6,2
994556,15,7,1
994556,15,10,1
994556,15,11,2
994556,15,12,2
994556,15,13,3
994556,15,14,2
994556,15,15,2
994556,15,16,2
994556,15,18,1
994556,16,3,2
994556,16,4,2
994556,16,5,2
994556,16,6,2
994556,16,7,1
994556,16,9,1
994556,16,13,2
994556,16,14,1
994556,16,16,3
994556,16,17,1
994556,16,18,1
994556,17,0,1
994556,17,1,2
994556,17,2,1
994556,17,3,1
994556,17,4,1
994556,17,5,1
994556,17,6,1
994556,17,7,1
994556,17,10,1
994556,17,11,2
994556,17,12,4
994556,17,13,1
994556,17,14,1
994556,18,3,1
994556,18,4,1
994556,18,5,1
994556,18,9,2
994556,18,10,1
994556,18,13,1
994556,18,16,1
994556,18,17,1
994556,18,18,1
994556,19,0,1
994556,19,2,2
994556,19,4,1
994556,19,5,3
994556,19,6,1
994556,19,7,1
994556,19,11,1
994556,19,12,1
994556,19,14,1
995316,0,0,3
995316,0,1,3
995316,0,2,9
995316,0,3,7
995316,0,4,6
995316,0,5,5
995316,0,6,4
995316,0,7,8
995316,0,8,3
995316,0,10,1
995316,0,12,4
995316,1,0,10
995316,1,1,10
995316,1,2,13
995316,1,3,13
995316,1,4,5
995316,1,5,10
995316,1,6,6
995316,1,7,5
995316,1,8,8
995316,1,9,3
995316,1,10,6
995316,1,11,3
995316,1,12,2
995316,1,13,2
995316,1,15,1
995316,1,17,2
995316,1,18,1
995316,1,19,1
995316,2,0,13
995316,2,1,14
995316,2,2,24
995316,2,3,15
995316,2,4,9
995316,2,5,10
995316,2,6,6
995316,2,7,8
995316,2,8,6
995316,2,9,1
995316,2,10,3
995316,2,11,2
995316,2,13,1
995316,2,16,2
995316,3,0,19
995316,3,1,11
995316,3,2,9
995316,3,3,4
995316,3,4,3
995316,3,6,4
995316,3,7,1
995316,3,9,5
995316,3,10,2
995316,3,11,1
995316,3,14,1
995316,3,17,1
995316,3,19,1
995316,4,0,21
995316,4,1,40
995316,4,2,32
995316,4,3,15
995316,4,4,8
995316,4,5,7
995316,4,6,6
995316,4,7,6
995316,4,8,1
995316,4,13,3
995316,5,0,45
995316,5,1,25
995316,5,2,27
995316,5,3,10
995316,5,4,11
995316,5,5,6
995316,5,6,7
995316,5,7,7
995316,5,8,3
995316,5,9,5
995316,5,10,2
995316,5,11,3
995316,5,16,1
995316,5,17,1
995316,6,0,22
995316,6,1,32
995316,6,2,14
995316,6,3,7
995316,6,4,13
995316,6,5,14
995316,6,6,9
995316,6,7,4
995316,6,8,2
995316,6,9,4
995316,6,11,3
995316,6,13,2
995316,6,14,3
995316,6,19,2
995316,7,0,35
995316,7,1,29
995316,7,2,17
995316,7,3,16
995316,7,4,13
995316,7,5,6
995316,7,6,4
995316,7,7,4
995316,7,9,2
995316,7,11,2
995316,7,12,3
995316,7,13,1
995316,7,14,2
995316,7,15,1
995316,7,19,2
995316,8,0,31
995316,8,1,29
995316,8,2,23
995316,8,3,18
995316,8,4,7
995316,8,5,16
995316,8,6,2
995316,8,7,2
995316,8,8,1
995316,8,9,1
995316,8,11,1
995316,8,12,5
995316,8,14,1
995316,8,18,2
995316,9,0,16
995316,9,1,7
995316,9,2,8
995316,9,3,2
995316,9,4,3
995316,9,5,2
995316,9,6,4
995316,9,7,3
995316,9,9,2
995316,9,10,2
995316,9,11,2
995316,9,14,2
995316,9,15,1
995316,9,16,2
995316,10,0,24
995316,10,1,24
995316,10,2,6
995316,10,3,5
995316,10,4,3
995316,10,5,3
995316,10,6,6
995316,10,8,3
995316,10,9,1
995316,10,10,2
995316,10,12,1
995316,10,19,1
995316,11,0,33
995316,11,1,39
995316,11,2,20
995316,11,3,13
995316,11,4,7
995316,11,5,7
995316,11,6,8
995316,11,7,1
995316,11,9,1
995316,11,10,1
995316,11,11,1
995316,11,14,2
995316,12,0,43
995316,12,1,40
995316,12,2,22
995316,12,3,4
995316,12,4,7
995316,12,5,8
995316,12,6,1
995316,12,7,1
995316,12,9,1
995316,12,10,3
995316,12,11,2
995316,12,12,1
995316,12,13,1
995316,12,14,1
995316,12,18,1
995316,13,0,30
995316,13,1,28
995316,13,2,9
995316,13,3,7
995316,13,4,6
995316,13,5,8
995316,13,6,5
995316,13,7,4
995316,13,10,1
995316,13,12,2
995316,13,13,1
995316,14,0,19
995316,14,1,20
995316,14,2,18
995316,14,3,8
995316,14,4,6
995316,14,5,11
995316,14,6,9
995316,14,8,1
995316,14,9,1
995316,14,10,2
995316,14,11,1
995316,15,0,25
995316,15,1,8
995316,15,2,18
995316,15,3,15
995316,15,4,6
995316,15,5,4
995316,15,6,2
995316,15,7,1
995316,15,8,1
995316,15,13,1
995316,16,0,22
995316,16,1,12
995316,16,2,2
995316,16,3,4
995316,16,4,5
995316,16,5,1
995316,16,6,2
995316,16,8,3
995316,16,9,2
995316,16,10,1
995316,16,11,1
995316,17,0,17
995316,17,1,6
995316,17,2,6
995316,17,3,6
995316,17,4,2
995316,17,5,2
995316,17,6,1
995316,17,8,4
995316,17,10,1
995316,18,0,8
995316,18,1,3
995316,18,2,6
995316,18,3,6
995316,18,4,1
995316,18,5,5
995316,18,6,1
995316,18,8,1
995316,18,9,2
995316,19,0,5
995316,19,1,4
995316,19,2,2
995316,19,3,2
995316,19,4,2
995316,19,5,5
995316,19,7,1
997012,0,0,1
997012,0,1,1
997012,0,5,1
997012,0,10,1
997012,0,16,1
997012,1,1,2
997012,1,2,3
997012,1,3,1
997012,1,4,2
997012,1,5,1
997012,1,7,2
997012,1,9,1
997012,1,11,1
997012,1,13,1
997012,1,14,3
997012,1,18,1
997012,1,19,1
997012,2,0,2
997012,2,1,6
997012,2,2,6
997012,2,3,3
997012,2,4,1
997012,2,5,3
997012,2,6,2
997012,2,7,1
997012,2,8,2
997012,2,12,2
997012,2,14,2
997012,2,16,2
997012,2,17,6
997012,2,18,4
997012,2,19,2
997012,3,1,6
997012,3,2,2
997012,3,3,1
997012,3,4,1
997012,3,5,2
997012,3,10,2
997012,3,12,1
997012,3,14,1
997012,3,16,1
997012,3,17,1
997012,3,18,3
997012,3,19,1
997012,4,0,1
997012,4,1,6
997012,4,2,1
997012,4,3,3
997012,4,4,3
997012,4,5,4
997012,4,6,3
997012,4,7,1
997012,4,8,2
997012,4,10,2
997012,4,11,1
997012,4,12,2
997012,4,13,3
997012,4,14,1
997012,4,15,3
997012,4,17,2
997012,4,18,3
997012,5,0,4
997012,5,1,8
997012,5,2,4
997012,5,3,4
997012,5,4,1
997012,5,5,2
997012,5,6,2
997012,5,7,1
997012,5,9,4
997012,5,10,1
997012,5,11,1
997012,5,12,2
997012,5,13,1
997012,5,14,2
997012,5,15,4
997012,5,16,3
997012,5,17,3
997012,5,18,3
997012,5,19,2
997012,6,0,4
997012,6,1,7
997012,6,2,4
997012,6,3,6
997012,6,4,3
997012,6,5,4
997012,6,6,1
997012,6,8,1
997012,6,9,1
997012,6,10,2
997012,6,11,1
997012,6,12,1
997012,6,14,1
997012,6,15,4
997012,6,16,3
997012,6,17,1
997012,6,18,6
997012,6,19,2
997012,7,0,5
997012,7,1,16
997012,7,2,7
997012,7,3,3
997012,7,4,2
997012,7,5,4
997012,7,6,4
997012,7,7,2
997012,7,9,1
997012,7,12,4
997012,7,13,2
997012,7,14,5
997012,7,16,2
997012,7,17,3
997012,7,18,5
997012,7,19,4
997012,8,0,11
997012,8,1,7
997012,8,2,7
997012,8,3,7
997012,8,4,10
997012,8,5,6
997012,8,6,3
997012,8,8,2
997012,8,9,3
997012,8,10,1
997012,8,11,1
997012,8,12,2
997012,8,13,6
997012,8,14,8
997012,8,15,3
997012,8,16,2
997012,8,17,5
997012,8,18,6
997012,8,19,3
997012,9,0,1
997012,9,1,3
997012,9,2,6
997012,9,3,1
997012,9,5,3
997012,9,6,4
997012,9,7,1
997012,9,8,4
997012,9,9,3
997012,9,10,2
997012,9,11,1
997012,9,13,2
997012,9,14,2
997012,9,16,3
997012,9,17,1
997012,9,18,6
997012,9,19,5
997012,10,0,3
997012,10,1,1
997012,10,2,2
997012,10,3,4
997012,10,4,2
997012,10,5,3
997012,10,6,3
997012,10,7,1
997012,10,8,2
997012,10,9,2
997012,10,10,1
997012,10,11,1
997012,10,12,1
997012,10,13,1
997012,10,15,2
997012,10,16,2
997012,10,17,2
997012,10,18,4
997012,10,19,3
997012,11,0,3
997012,11,1,8
997012,11,2,2
997012,11,3,1
997012,11,4,8
997012,11,5,2
997012,11,6,2
997012,11,9,1
997012,11,10,2
997012,11,11,2
997012,11,13,1
997012,11,14,1
997012,11,15,5
997012,11,17,5
997012,11,18,5
997012,11,19,8
997012,12,0,7
997012,12,1,6
997012,12,2,5
997012,12,3,3
997012,12,4,3
997012,12,5,8
997012,12,6,5
997012,12,7,1
997012,12,12,1
997012,12,13,2
997012,12,14,3
997012,12,15,1
997012,12,16,3
997012,12,17,6
997012,12,18,6
997012,12,19,8
997012,13,0,9
997012,13,1,11
997012,13,2,15
997012,13,3,13
997012,13,4,5
997012,13,5,5
997012,13,6,1
997012,13,7,2
997012,13,9,1
997012,13,10,5
997012,13,11,2
997012,13,12,1
997012,13,13,2
997012,13,14,2
997012,13,15,1
997012,13,16,4
997012,13,17,2
997012,13,18,4
997012,13,19,5
997012,14,0,7
997012,14,1,17
997012,14,2,10
997012,14,3,6
997012,14,4,3
997012,14,5,5
997012,14,6,3
997012,14,7,2
997012,14,8,3
997012,14,9,1
997012,14,10,3
997012,14,11,1
997012,14,12,3
997012,14,13,4
997012,14,14,1
997012,14,15,2
997012,14,17,5
997012,14,18,4
997012,14,19,1
997012,15,0,4
997012,15,1,11
997012,15,2,6
997012,15,3,12
997012,15,4,1
997012,15,5,2
997012,15,6,4
997012,15,7,2
997012,15,9,2
997012,15,10,3
997012,15,11,1
997012,15,12,1
997012,15,13,1
997012,15,14,1
997012,15,15,1
997012,15,16,1
997012,15,17,1
997012,15,18,7
997012,15,19,2
997012,16,0,3
997012,16,1,5
997012,16,2,4
997012,16,3,6
997012,16,4,2
997012,16,5,3
997012,16,6,3
997012,16,7,2
997012,16,8,2
997012,16,9,3
997012,16,10,3
997012,16,11,1
997012,16,12,2
997012,16,13,1
997012,16,16,2
997012,16,18,4
997012,16,19,2
997012,17,0,3
997012,17,1,5
997012,17,2,13
997012,17,3,11
997012,17,4,3
997012,17,5,8
997012,17,6,6
997012,17,7,5
997012,17,8,7
997012,17,9,3
997012,17,10,4
997012,17,11,2
997012,17,12,2
997012,17,13,5
997012,17,14,2
997012,17,15,1
997012,17,16,6
997012,17,17,2
997012,17,18,2
997012,17,19,2
997012,18,0,1
997012,18,1,5
997012,18,2,6
997012,18,3,10
997012,18,4,1
997012,18,5,7
997012,18,6,5
997012,18,7,2
997012,18,8,9
997012,18,9,1
997012,18,10,1
997012,18,11,2
997012,18,14,2
997012,18,15,1
997012,18,16,4
997012,18,17,1
997012,18,19,1
997012,19,1,2
997012,19,3,6
997012,19,4,1
997012,19,5,6
997012,19,6,1
997012,19,8,3
997012,19,9,1
997012,19,10,1
997012,19,11,1
997012,19,12,1
997012,19,13,1
997012,19,14,3
997012,19,17,3
997183,0,2,1
997183,0,11,1
997183,0,12,1
997183,0,15,1
997183,0,17,2
997183,0,18,1
997183,1,3,2
997183,1,11,1
997183,1,12,1
997183,1,13,2
997183,1,14,1
997183,1,15,1
997183,1,16,4
997183,1,17,6
997183,1,18,2
997183,1,19,1
997183,2,11,2
997183,2,12,2
997183,2,13,2
997183,2,16,1
997183,2,17,1
997183,2,18,2
997183,2,19,1
997183,3,3,1
997183,3,4,2
997183,3,5,1
997183,3,8,1
997183,3,11,1
997183,3,12,2
997183,3,16,3
997183,3,18,1
997183,3,19,1
997183,4,1,1
997183,4,4,2
997183,4,5,1
997183,4,6,1
997183,4,8,4
997183,4,11,3
997183,4,12,3
997183,4,13,1
997183,4,14,7
997183,4,15,1
997183,4,16,3
997183,4,17,4
997183,4,18,1
997183,4,19,1
997183,5,1,2
997183,5,3,1
997183,5,4,2
997183,5,5,3
997183,5,6,1
997183,5,7,5
997183,5,8,1
997183,5,9,1
997183,5,10,5
997183,5,11,3
997183,5,12,2
997183,5,13,2
997183,5,14,5
997183,5,15,4
997183,5,16,4
997183,5,17,11
997183,5,18,6
997183,5,19,4
997183,6,0,3
997183,6,1,3
997183,6,2,4
997183,6,3,4
997183,6,4,2
997183,6,5,4
997183,6,6,2
997183,6,7,4
997183,6,8,5
997183,6,9,4
997183,6,10,2
997183,6,11,7
997183,6,12,1
997183,6,13,3
997183,6,14,7
997183,6,15,5
997183,6,16,10
997183,6,17,17
997183,6,18,11
997183,6,19,11
997183,7,0,1
997183,7,1,2
997183,7,2,3
997183,7,4,2
997183,7,5,1
997183,7,6,2
997183,7,7,4
997183,7,8,4
997183,7,9,2
997183,7,10,5
997183,7,11,2
997183,7,12,7
997183,7,13,7
997183,7,14,6
997183,7,15,5
997183,7,16,8
997183,7,17,13
997183,7,18,9
997183,7,19,4
997183,8,0,1
997183,8,1,6
997183,8,2,3
997183,8,3,2
997183,8,4,1
997183,8,5,5
997183,8,6,3
997183,8,7,2
997183,8,8,2
997183,8,9,6
997183,8,10,6
997183,8,11,4
997183,8,12,5
997183,8,13,12
997183,8,14,20
997183,8,15,6
997183,8,16,9
997183,8,17,11
997183,8,18,11
997183,8,19,3
997183,9,1,2
997183,9,2,1
997183,9,3,4
997183,9,4,2
997183,9,5,3
997183,9,6,2
997183,9,7,1
997183,9,8,5
997183,9,9,11
997183,9,10,15
997183,9,11,9
997183,9,12,6
997183,9,13,6
997183,9,14,6
997183,9,15,11
997183,9,16,8
997183,9,17,7
997183,9,18,12
997183,9,19,7
997183,10,1,5
997183,10,2,2
997183,10,3,2
997183,10,4,3
997183,10,5,4
997183,10,6,5
997183,10,7,4
997183,10,8,7
997183,10,9,5
997183,10,10,18
997183,10,11,13
997183,10,12,2
997183,10,13,9
997183,10,14,8
997183,10,15,5
997183,10,16,8
997183,10,17,8
997183,10,18,4
997183,10,19,3
997183,11,1,8
997183,11,2,5
997183,11,4,2
997183,11,5,5
997183,11,6,14
997183,11,7,5
997183,11,8,3
997183,11,9,2
997183,11,10,3
997183,11,11,6
997183,11,12,6
997183,11,13,14
997183,11,14,15
997183,11,15,18
997183,11,16,19
997183,11,17,17
997183,11,18,19
997183,11,19,12
997183,12,0,1
997183,12,1,7
997183,12,2,6
997183,12,3,5
997183,12,4,3
997183,12,5,8
997183,12,6,6
997183,12,7,5
997183,12,8,7
997183,12,9,1
997183,12,10,3
997183,12,11,8
997183,12,12,12
997183,12,13,18
997183,12,14,24
997183,12,15,9
997183,12,16,17
997183,12,17,27
997183,12,18,27
997183,12,19,12
997183,13,1,6
997183,13,2,2
997183,13,3,7
997183,13,4,4
997183,13,5,8
997183,13,6,14
997183,13,7,11
997183,13,8,11
997183,13,9,7
997183,13,10,10
997183,13,11,15
997183,13,12,15
997183,13,13,14
997183,13,14,29
997183,13,15,14
997183,13,16,19
997183,13,17,36
997183,13,18,26
997183,13,19,6
997183,14,1,1
997183,14,2,2
997183,14,3,3
997183,14,4,7
997183,14,5,4
997183,14,6,8
997183,14,7,4
997183,14,8,5
997183,14,9,10
997183,14,10,10
997183,14,11,13
997183,14,12,22
997183,14,13,19
997183,14,14,25
997183,14,15,14
997183,14,16,29
997183,14,17,18
997183,14,18,13
997183,14,19,13
997183,15,1,4
997183,15,2,3
997183,15,3,1
997183,15,4,3
997183,15,5,5
997183,15,6,6
997183,15,7,7
997183,15,8,5
997183,15,9,6
997183,15,10,9
997183,15,11,5
997183,15,12,5
997183,15,13,16
997183,15,14,18
997183,15,15,13
997183,15,16,8
997183,15,17,17
997183,15,18,6
997183,15,19,2
997183,16,0,1
997183,16,1,1
997183,16,2,1
997183,16,3,1
997183,16,4,1
997183,16,7,1
997183,16,8,2
997183,16,9,3
997183,16,10,8
997183,16,11,7
997183,16,12,3
997183,16,13,3
997183,16,14,5
997183,16,15,6
997183,16,16,10
997183,16,17,6
997183,16,18,2
997183,16,19,1
997183,17,0,1
997183,17,1,3
997183,17,2,3
997183,17,3,1
997183,17,4,2
997183,17,5,5
997183,17,6,3
997183,17,7,7
997183,17,8,2
997183,17,9,2
997183,17,10,7
997183,17,11,5
997183,17,12,4
997183,17,13,8
997183,17,14,14
997183,17,15,9
997183,17,16,10
997183,17,17,9
997183,17,18,2
997183,18,1,2
997183,18,2,2
997183,18,3,2
997183,18,5,2
997183,18,8,1
997183,18,10,3
997183,18,11,1
997183,18,12,5
997183,18,13,2
997183,18,14,3
997183,18,16,5
997183,18,17,3
997183,18,18,4
997183,18,19,1
997183,19,0,26
997183,19,2,1
997183,19,3,1
997183,19,4,3
997183,19,5,1
997183,19,6,2
997183,19,7,1
997183,19,9,1
997183,19,10,1
997183,19,11,1
997183,19,13,1
997183,19,14,3
997183,19,15,1
997183,19,16,1
997183,19,17,1
997183,19,18,4
997183,19,19,33
999276,0,11,1
999276,0,12,1
999276,1,9,1
999276,1,10,2
999276,2,6,1
999276,2,7,2
999276,2,10,4
999276,2,13,1
999276,2,17,1
999276,3,9,1
999276,3,17,1
999276,4,5,1
999276,4,6,1
999276,4,7,1
999276,4,9,1
999276,4,10,2
999276,4,12,1
999276,4,13,2
999276,4,14,2
999276,4,15,1
999276,4,19,1
999276,5,5,2
999276,5,9,1
999276,5,10,1
999276,5,11,1
999276,5,12,1
999276,5,13,1
999276,5,14,2
999276,5,16,1
999276,6,2,1
999276,6,4,2
999276,6,5,2
999276,6,8,1
999276,6,11,2
999276,6,12,3
999276,6,13,2
999276,6,14,2
999276,6,15,2
999276,6,16,2
999276,7,3,2
999276,7,6,3
999276,7,7,3
999276,7,8,1
999276,7,12,1
999276,7,14,1
999276,7,15,1
999276,7,16,2
999276,8,4,1
999276,8,6,1
999276,8,8,2
999276,8,9,1
999276,8,11,2
999276,8,13,2
999276,8,15,2
999276,8,19,1
999276,9,6,1
999276,9,7,1
999276,9,15,2
999276,10,6,1
999276,10,10,1
999276,10,15,1
999276,11,0,1
999276,11,5,2
999276,11,6,4
999276,11,13,1
999276,12,5,1
999276,12,13,1
999276,12,14,1
999276,13,8,1
999276,13,12,1
999276,14,6,1
999276,14,8,1
999276,14,9,1
999276,15,11,1
999276,18,13,1
999276,19,14,1
1001867,0,9,1
1001867,5,17,1
1001867,6,17,1
1001867,7,18,1
1001867,8,14,1
1001867,9,14,1
1001867,9,15,2
1001867,9,16,2
1001867,10,6,1
1001867,10,10,2
1001867,10,13,1
1001867,10,14,1
1001867,10,15,1
1001867,11,14,1
1001867,12,14,1
1001867,13,9,1
1001867,13,10,1
1001867,13,14,2
1001867,13,17,1
1001867,14,4,1
1001867,14,11,1
1001867,14,14,1
1001867,14,15,3
1001867,14,16,1
1001867,15,16,1
1001867,15,19,1
1001867,16,2,1
1001867,18,8,1
1001867,19,8,1
1001867,19,18,1
1001867,19,19,2
1002357,1,16,1
1002357,1,17,1
1002357,5,6,1
1002357,5,19,1
1002357,7,1,1
1002357,7,2,1
1002357,7,7,1
1002357,7,17,1
1002357,8,6,1
1002357,8,15,1
1002357,11,1,2
1002357,12,2,1
1002357,12,3,1
1002357,12,4,2
1002357,12,6,1
1002357,12,9,2
1002357,12,11,1
1002357,12,15,1
1002357,12,18,1
1002357,12,19,1
1002357,13,2,1
1002357,13,13,1
1002357,13,17,1
1002357,13,18,1
1002357,13,19,1
1002357,14,6,1
1002357,14,9,1
1002357,14,15,2
1002357,14,18,2
1002357,14,19,3
1002357,15,0,1
1002357,15,7,1
1002357,15,8,2
1002357,15,9,1
1002357,15,13,2
1002357,15,14,1
1002357,16,1,1
1002357,16,3,1
1002357,16,9,1
1002357,16,10,1
1002357,17,3,1
1002357,17,14,1
1002357,18,2,1
1002357,18,3,2
1002357,18,4,1
1002357,19,1,1
1002357,19,12,1
1002357,19,16,1
1002813,0,0,1
1002813,0,1,1
1002813,0,2,5
1002813,0,3,4
1002813,0,5,1
1002813,0,6,2
1002813,0,8,1
1002813,0,9,1
1002813,1,0,3
1002813,1,1,9
1002813,1,2,4
1002813,1,3,5
1002813,1,4,3
1002813,1,5,8
1002813,1,7,3
1002813,1,8,1
1002813,1,9,1
1002813,1,10,1
1002813,1,13,1
1002813,2,0,7
1002813,2,1,13
1002813,2,2,9
1002813,2,3,2
1002813,2,4,3
1002813,2,5,5
1002813,2,6,2
1002813,2,7,2
1002813,2,8,1
1002813,2,9,2
1002813,3,0,13
1002813,3,1,12
1002813,3,2,4
1002813,3,3,1
1002813,3,4,3
1002813,3,5,3
1002813,3,7,1
1002813,3,8,2
1002813,3,10,2
1002813,4,0,14
1002813,4,1,12
1002813,4,2,14
1002813,4,3,2
1002813,4,4,2
1002813,4,5,4
1002813,4,6,1
1002813,4,8,1
1002813,4,9,1
1002813,4,11,2
1002813,5,0,15
1002813,5,1,16
1002813,5,2,12
1002813,5,3,8
1002813,5,4,3
1002813,5,5,7
1002813,5,6,1
1002813,5,7,1
1002813,5,8,1
1002813,5,9,1
1002813,5,10,1
1002813,6,0,17
1002813,6,1,9
1002813,6,2,12
1002813,6,3,8
1002813,6,4,7
1002813,6,5,6
1002813,6,6,2
1002813,7,0,18
1002813,7,1,15
1002813,7,2,11
1002813,7,3,5
1002813,7,4,6
1002813,7,5,4
1002813,7,6,3
1002813,7,7,2
1002813,7,11,1
1002813,8,0,18
1002813,8,1,21
1002813,8,2,8
1002813,8,3,2
1002813,8,4,10
1002813,8,5,5
1002813,8,6,7
1002813,8,12,1
1002813,8,15,2
1002813,9,0,10
1002813,9,1,7
1002813,9,2,6
1002813,9,3,5
1002813,9,4,3
1002813,9,5,1
1002813,9,6,2
1002813,9,8,1
1002813,9,11,2
1002813,10,0,10
1002813,10,1,11
1002813,10,2,10
1002813,10,3,1
1002813,10,4,5
1002813,10,5,4
1002813,10,6,3
1002813,10,11,1
1002813,11,0,12
1002813,11,1,21
1002813,11,2,16
1002813,11,3,6
1002813,11,4,9
1002813,11,5,3
1002813,11,6,2
1002813,11,8,1
1002813,11,10,1
1002813,11,11,1
1002813,12,0,23
1002813,12,1,16
1002813,12,2,14
1002813,12,3,8
1002813,12,4,4
1002813,12,5,5
1002813,12,6,3
1002813,12,7,1
1002813,12,8,1
1002813,12,9,1
1002813,12,10,1
1002813,12,12,1
1002813,12,13,1
1002813,13,0,22
1002813,13,1,17
1002813,13,2,13
1002813,13,3,12
1002813,13,4,8
1002813,13,5,3
1002813,13,6,5
1002813,13,7,4
1002813,13,8,2
1002813,13,11,1
1002813,13,12,1
1002813,14,0,14
1002813,14,1,16
1002813,14,2,11
1002813,14,3,7
1002813,14,4,8
1002813,14,5,6
1002813,14,6,3
1002813,14,7,2
1002813,14,8,1
1002813,14,9,1
1002813,14,10,1
1002813,14,11,1
1002813,14,14,1
1002813,15,0,12
1002813,15,1,13
1002813,15,2,12
1002813,15,3,3
1002813,15,4,12
1002813,15,5,6
1002813,15,6,4
1002813,15,9,2
1002813,15,10,1
1002813,15,14,1
1002813,16,0,3
1002813,16,1,11
1002813,16,2,3
1002813,16,5,2
1002813,16,6,2
1002813,16,9,1
1002813,17,0,3
1002813,17,1,11
1002813,17,2,4
1002813,17,3,2
1002813,17,4,3
1002813,17,5,2
1002813,17,7,1
1002813,17,8,1
1002813,18,0,4
1002813,18,1,5
1002813,18,2,3
1002813,18,3,6
1002813,18,4,1
1002813,18,5,5
1002813,18,6,1
1002813,18,8,1
1002813,19,0,2
1002813,19,1,3
1002813,19,2,7
1002813,19,3,5
1002813,19,4,2
1002813,19,5,2
1002813,19,6,2
1002813,19,12,1
1002837,0,4,1
1002837,0,5,1
1002837,0,6,3
1002837,0,7,1
1002837,0,8,3
1002837,0,9,2
1002837,0,10,5
1002837,0,11,30
1002837,0,12,8
1002837,0,13,7
1002837,0,14,3
1002837,0,15,8
1002837,0,16,4
1002837,0,17,9
1002837,0,18,2
1002837,0,19,2
1002837,1,1,1
1002837,1,2,1
1002837,1,4,1
1002837,1,5,2
1002837,1,7,3
1002837,1,8,7
1002837,1,9,9
1002837,1,10,12
1002837,1,11,22
1002837,1,12,11
1002837,1,13,12
1002837,1,14,17
1002837,1,15,7
1002837,1,16,11
1002837,1,17,12
1002837,1,18,5
1002837,1,19,5
1002837,2,6,2
1002837,2,7,4
1002837,2,8,7
1002837,2,9,8
1002837,2,10,7
1002837,2,11,12
1002837,2,12,12
1002837,2,13,7
1002837,2,14,15
1002837,2,15,9
1002837,2,16,17
1002837,2,17,15
1002837,2,18,16
1002837,2,19,7
1002837,3,2,1
1002837,3,5,1
1002837,3,7,2
1002837,3,8,2
1002837,3,9,2
1002837,3,10,7
1002837,3,11,3
1002837,3,12,7
1002837,3,13,9
1002837,3,14,15
1002837,3,15,7
1002837,3,16,11
1002837,3,17,7
1002837,3,18,12
1002837,3,19,9
1002837,4,2,1
1002837,4,5,6
1002837,4,7,1
1002837,4,8,3
1002837,4,9,5
1002837,4,10,6
1002837,4,11,7
1002837,4,12,15
1002837,4,13,16
1002837,4,14,31
1002837,4,15,19
1002837,4,16,22
1002837,4,17,23
1002837,4,18,21
1002837,4,19,12
1002837,5,2,2
1002837,5,3,1
1002837,5,5,2
1002837,5,6,3
1002837,5,7,2
1002837,5,8,3
1002837,5,9,3
1002837,5,10,10
1002837,5,11,12
1002837,5,12,20
1002837,5,13,24
1002837,5,14,27
1002837,5,15,23
1002837,5,16,24
1002837,5,17,27
1002837,5,18,19
1002837,5,19,10
1002837,6,1,1
1002837,6,4,1
1002837,6,5,3
1002837,6,6,2
1002837,6,7,4
1002837,6,8,1
1002837,6,9,5
1002837,6,10,9
1002837,6,11,9
1002837,6,12,17
1002837,6,13,27
1002837,6,14,35
